2025-04-16 12:27:47 - INFO - [info] - Logger created
2025-04-16 12:27:47 - INFO - [info] - Connecting to vehicle...
2025-04-16 12:28:01 - INFO - [info] - Connected to vehicle
2025-04-16 12:28:01 - INFO - [info] - Sufficient number of satellites - Counted: 4, Required: 3
2025-04-16 12:28:01 - INFO - [info] - Sufficient battery level - Measured: 100, Required: 25
2025-04-16 12:28:01 - INFO - [info] - Vehicle health validated
2025-04-16 12:28:01 - INFO - [info] - Current waypoint: 5, 5
2025-04-16 12:28:01 - INFO - [info] - Pixhawk connected, running main
2025-04-16 12:28:01 - INFO - [info] - Waiting to switch to guided mode
2025-04-16 12:32:01 - INFO - [info] - Switched to guided mode
2025-04-16 12:32:03 - INFO - [info] - Mission: [[5, 5]]
2025-04-16 12:32:03 - INFO - [info] - Beginning mission
2025-04-16 12:32:03 - INFO - [info] - Current position: 4.165376663208008, 1.2599263191223145
2025-04-16 12:32:03 - INFO - [info] - Yaw command - Current yaw: 235, Final yaw: 469.7804405151682
2025-04-16 12:32:03 - INFO - [info] - Command sent
2025-04-16 12:32:27 - INFO - [info] - Adjusting velocity - Velocity X: 1, Velocity Y: 0, Altitude: 0
2025-04-16 12:42:10 - INFO - [info] - Current position: 1.0140750408172607, 0.23086194694042206
2025-04-16 12:42:11 - INFO - [info] - Current position: 1.0140750408172607, 0.23086194694042206
2025-04-16 12:42:11 - INFO - [info] - Current position: 0.95070880651474, 0.20040032267570496
2025-04-16 12:42:11 - INFO - [info] - Current position: 0.95070880651474, 0.20040032267570496
2025-04-16 12:42:11 - INFO - [info] - Current position: 0.8936076760292053, 0.1777012050151825
2025-04-16 12:42:11 - INFO - [info] - Current position: 0.8936076760292053, 0.1777012050151825
2025-04-16 12:42:11 - INFO - [info] - Current position: 0.8936076760292053, 0.1777012050151825
2025-04-16 12:42:11 - INFO - [info] - Current position: 0.8369382619857788, 0.1564929336309433
2025-04-16 12:42:11 - INFO - [info] - Current position: 0.8369382619857788, 0.1564929336309433
2025-04-16 12:42:11 - INFO - [info] - Current position: 0.7830856442451477, 0.15344630181789398
2025-04-16 12:42:11 - INFO - [info] - Current position: 0.7830856442451477, 0.15344630181789398
2025-04-16 12:42:12 - INFO - [info] - Current position: 0.7830856442451477, 0.15344630181789398
2025-04-16 12:42:12 - INFO - [info] - Current position: 0.7533720135688782, 0.16881528496742249
2025-04-16 12:42:12 - INFO - [info] - Current position: 0.7533720135688782, 0.16881528496742249
2025-04-16 12:42:12 - INFO - [info] - Current position: 0.7263534069061279, 0.19269856810569763
2025-04-16 12:42:12 - INFO - [info] - Current position: 0.7263534069061279, 0.19269856810569763
2025-04-16 12:42:12 - INFO - [info] - Current position: 0.7263534069061279, 0.19269856810569763
2025-04-16 12:42:12 - INFO - [info] - Current position: 0.6881253719329834, 0.21002651751041412
2025-04-16 12:42:12 - INFO - [info] - Current position: 0.6881253719329834, 0.21002651751041412
2025-04-16 12:42:12 - INFO - [info] - Current position: 0.6367688179016113, 0.21259421110153198
2025-04-16 12:42:13 - INFO - [info] - Current position: 0.6367688179016113, 0.21259421110153198
2025-04-16 12:42:13 - INFO - [info] - Current position: 0.5894538760185242, 0.20214314758777618
2025-04-16 12:42:13 - INFO - [info] - Current position: 0.5894538760185242, 0.20214314758777618
2025-04-16 12:42:13 - INFO - [info] - Current position: 0.5894538760185242, 0.20214314758777618
2025-04-16 12:42:13 - INFO - [info] - Current position: 0.5557075142860413, 0.1793484389781952
2025-04-16 12:42:13 - INFO - [info] - Current position: 0.5557075142860413, 0.1793484389781952
2025-04-16 12:42:13 - INFO - [info] - Current position: 0.5224519968032837, 0.15293239057064056
2025-04-16 12:42:13 - INFO - [info] - Current position: 0.5224519968032837, 0.15293239057064056
2025-04-16 12:42:13 - INFO - [info] - Current position: 0.5224519968032837, 0.15293239057064056
2025-04-16 12:42:13 - INFO - [info] - Current position: 0.4936490058898926, 0.13658073544502258
2025-04-16 12:42:14 - INFO - [info] - Current position: 0.4936490058898926, 0.13658073544502258
2025-04-16 12:42:14 - INFO - [info] - Current position: 0.492938756942749, 0.133249431848526
2025-04-16 12:42:14 - INFO - [info] - Current position: 0.492938756942749, 0.133249431848526
2025-04-16 12:42:14 - INFO - [info] - Current position: 0.492938756942749, 0.133249431848526
2025-04-16 12:42:14 - INFO - [info] - Current position: 0.5176979303359985, 0.15099985897541046
2025-04-16 12:42:14 - INFO - [info] - Current position: 0.5176979303359985, 0.15099985897541046
2025-04-16 12:42:14 - INFO - [info] - Current position: 0.5498046278953552, 0.17235098779201508
2025-04-16 12:42:14 - INFO - [info] - Current position: 0.5498046278953552, 0.17235098779201508
2025-04-16 12:42:14 - INFO - [info] - Current position: 0.5498046278953552, 0.17235098779201508
2025-04-16 12:42:14 - INFO - [info] - Current position: 0.5944624543190002, 0.18861804902553558
2025-04-16 12:42:15 - INFO - [info] - Current position: 0.5944624543190002, 0.18861804902553558
2025-04-16 12:42:15 - INFO - [info] - Current position: 0.6539926528930664, 0.2266911268234253
2025-04-16 12:42:15 - INFO - [info] - Current position: 0.6539926528930664, 0.2266911268234253
2025-04-16 12:42:15 - INFO - [info] - Current position: 0.7358862161636353, 0.31138524413108826
2025-04-16 12:42:15 - INFO - [info] - Current position: 0.7358862161636353, 0.31138524413108826
2025-04-16 12:42:15 - INFO - [info] - Current position: 0.7358862161636353, 0.31138524413108826
2025-04-16 12:42:15 - INFO - [info] - Current position: 0.7977206110954285, 0.414087176322937
2025-04-16 12:42:15 - INFO - [info] - Current position: 0.7977206110954285, 0.414087176322937
2025-04-16 12:42:15 - INFO - [info] - Current position: 0.8261196613311768, 0.5005481839179993
2025-04-16 12:42:15 - INFO - [info] - Current position: 0.8261196613311768, 0.5005481839179993
2025-04-16 12:42:16 - INFO - [info] - Current position: 0.8261196613311768, 0.5005481839179993
2025-04-16 12:42:16 - INFO - [info] - Current position: 0.8194332122802734, 0.5192714929580688
2025-04-16 12:42:16 - INFO - [info] - Current position: 0.8194332122802734, 0.5192714929580688
2025-04-16 12:42:16 - INFO - [info] - Current position: 0.7853876948356628, 0.4756545424461365
2025-04-16 12:42:16 - INFO - [info] - Current position: 0.7853876948356628, 0.4756545424461365
2025-04-16 12:42:16 - INFO - [info] - Current position: 0.7853876948356628, 0.4756545424461365
2025-04-16 12:42:16 - INFO - [info] - Current position: 0.7499353289604187, 0.42013829946517944
2025-04-16 12:42:16 - INFO - [info] - Current position: 0.7499353289604187, 0.42013829946517944
2025-04-16 12:42:16 - INFO - [info] - Current position: 0.7308189272880554, 0.37103593349456787
2025-04-16 12:42:17 - INFO - [info] - Current position: 0.7308189272880554, 0.37103593349456787
2025-04-16 12:42:17 - INFO - [info] - Current position: 0.7303473949432373, 0.337600439786911
2025-04-16 12:42:17 - INFO - [info] - Current position: 0.7303473949432373, 0.337600439786911
2025-04-16 12:42:17 - INFO - [info] - Current position: 0.7303473949432373, 0.337600439786911
2025-04-16 12:42:17 - INFO - [info] - Current position: 0.7327482104301453, 0.30710369348526
2025-04-16 12:42:17 - INFO - [info] - Current position: 0.7327482104301453, 0.30710369348526
2025-04-16 12:42:17 - INFO - [info] - Current position: 0.6937708258628845, 0.26985737681388855
2025-04-16 12:42:17 - INFO - [info] - Current position: 0.6937708258628845, 0.26985737681388855
2025-04-16 12:42:17 - INFO - [info] - Current position: 0.6937708258628845, 0.26985737681388855
2025-04-16 12:42:17 - INFO - [info] - Current position: 0.5792646408081055, 0.21990683674812317
2025-04-16 12:42:18 - INFO - [info] - Current position: 0.5792646408081055, 0.21990683674812317
2025-04-16 12:42:18 - INFO - [info] - Current position: 0.43260490894317627, 0.19433285295963287
2025-04-16 12:42:18 - INFO - [info] - Current position: 0.43260490894317627, 0.19433285295963287
2025-04-16 12:42:18 - INFO - [info] - Current position: 0.43260490894317627, 0.19433285295963287
2025-04-16 12:42:18 - INFO - [info] - Current position: 0.31613436341285706, 0.1763918697834015
2025-04-16 12:42:18 - INFO - [info] - Current position: 0.31613436341285706, 0.1763918697834015
2025-04-16 12:42:18 - INFO - [info] - Current position: 0.2916390895843506, 0.1599818468093872
2025-04-16 12:42:18 - INFO - [info] - Current position: 0.2916390895843506, 0.1599818468093872
2025-04-16 12:42:18 - INFO - [info] - Current position: 0.35681578516960144, 0.15562433004379272
2025-04-16 12:42:18 - INFO - [info] - Current position: 0.35681578516960144, 0.15562433004379272
2025-04-16 12:42:19 - INFO - [info] - Current position: 0.35681578516960144, 0.15562433004379272
2025-04-16 12:42:19 - INFO - [info] - Current position: 0.4792676568031311, 0.167725071310997
2025-04-16 12:42:19 - INFO - [info] - Current position: 0.4792676568031311, 0.167725071310997
2025-04-16 12:42:19 - INFO - [info] - Current position: 0.6144157648086548, 0.19437791407108307
2025-04-16 12:42:19 - INFO - [info] - Current position: 0.6144157648086548, 0.19437791407108307
2025-04-16 12:42:19 - INFO - [info] - Current position: 0.6144157648086548, 0.19437791407108307
2025-04-16 12:42:19 - INFO - [info] - Current position: 0.72938472032547, 0.2179303616285324
2025-04-16 12:42:19 - INFO - [info] - Current position: 0.72938472032547, 0.2179303616285324
2025-04-16 12:42:19 - INFO - [info] - Current position: 0.8249474763870239, 0.24385319650173187
2025-04-16 12:42:19 - INFO - [info] - Current position: 0.8249474763870239, 0.24385319650173187
2025-04-16 12:42:20 - INFO - [info] - Current position: 0.8249474763870239, 0.24385319650173187
2025-04-16 12:42:20 - INFO - [info] - Current position: 0.8953469395637512, 0.25604110956192017
2025-04-16 12:42:20 - INFO - [info] - Current position: 0.8953469395637512, 0.25604110956192017
2025-04-16 12:42:20 - INFO - [info] - Current position: 0.9333223104476929, 0.2394724041223526
2025-04-16 12:42:20 - INFO - [info] - Current position: 0.9333223104476929, 0.2394724041223526
2025-04-16 12:42:20 - INFO - [info] - Current position: 0.9333223104476929, 0.2394724041223526
2025-04-16 12:42:20 - INFO - [info] - Current position: 0.9487902522087097, 0.228671133518219
2025-04-16 12:42:20 - INFO - [info] - Current position: 0.9487902522087097, 0.228671133518219
2025-04-16 12:42:20 - INFO - [info] - Current position: 0.9794721603393555, 0.2886848747730255
2025-04-16 12:42:21 - INFO - [info] - Current position: 0.9794721603393555, 0.2886848747730255
2025-04-16 12:42:21 - INFO - [info] - Current position: 1.039931297302246, 0.437213659286499
2025-04-16 12:42:21 - INFO - [info] - Current position: 1.039931297302246, 0.437213659286499
2025-04-16 12:42:21 - INFO - [info] - Current position: 1.039931297302246, 0.437213659286499
2025-04-16 12:42:21 - INFO - [info] - Current position: 1.0901827812194824, 0.630473792552948
2025-04-16 12:42:21 - INFO - [info] - Current position: 1.0901827812194824, 0.630473792552948
2025-04-16 12:42:21 - INFO - [info] - Current position: 1.082777976989746, 0.798634946346283
2025-04-16 12:42:21 - INFO - [info] - Current position: 1.082777976989746, 0.798634946346283
2025-04-16 12:42:21 - INFO - [info] - Current position: 1.082777976989746, 0.798634946346283
2025-04-16 12:42:21 - INFO - [info] - Current position: 1.0286225080490112, 0.9222453832626343
2025-04-16 12:42:22 - INFO - [info] - Current position: 1.0286225080490112, 0.9222453832626343
2025-04-16 12:42:22 - INFO - [info] - Current position: 0.9458587765693665, 1.0064656734466553
2025-04-16 12:42:22 - INFO - [info] - Current position: 0.9458587765693665, 1.0064656734466553
2025-04-16 12:42:22 - INFO - [info] - Current position: 0.9458587765693665, 1.0064656734466553
2025-04-16 12:42:22 - INFO - [info] - Current position: 0.8592699766159058, 1.0628242492675781
2025-04-16 12:42:22 - INFO - [info] - Current position: 0.8592699766159058, 1.0628242492675781
2025-04-16 12:42:22 - INFO - [info] - Current position: 0.7922475934028625, 1.0906449556350708
2025-04-16 12:42:22 - INFO - [info] - Current position: 0.7922475934028625, 1.0906449556350708
2025-04-16 12:42:22 - INFO - [info] - Current position: 0.7922475934028625, 1.0906449556350708
2025-04-16 12:42:22 - INFO - [info] - Current position: 0.7453165054321289, 1.0838274955749512
2025-04-16 12:42:23 - INFO - [info] - Current position: 0.7453165054321289, 1.0838274955749512
2025-04-16 12:42:23 - INFO - [info] - Current position: 0.71622633934021, 1.0635889768600464
2025-04-16 12:42:23 - INFO - [info] - Current position: 0.71622633934021, 1.0635889768600464
2025-04-16 12:42:23 - INFO - [info] - Current position: 0.6878706216812134, 1.0298820734024048
2025-04-16 12:42:23 - INFO - [info] - Current position: 0.6878706216812134, 1.0298820734024048
2025-04-16 12:42:23 - INFO - [info] - Current position: 0.6878706216812134, 1.0298820734024048
2025-04-16 12:42:23 - INFO - [info] - Current position: 0.64756178855896, 0.9764025211334229
2025-04-16 12:42:23 - INFO - [info] - Current position: 0.64756178855896, 0.9764025211334229
2025-04-16 12:42:23 - INFO - [info] - Current position: 0.5927261114120483, 0.906340479850769
2025-04-16 12:42:23 - INFO - [info] - Current position: 0.5927261114120483, 0.906340479850769
2025-04-16 12:42:24 - INFO - [info] - Current position: 0.5927261114120483, 0.906340479850769
2025-04-16 12:42:24 - INFO - [info] - Current position: 0.5443883538246155, 0.8527129292488098
2025-04-16 12:42:24 - INFO - [info] - Current position: 0.5443883538246155, 0.8527129292488098
2025-04-16 12:42:24 - INFO - [info] - Current position: 0.5058846473693848, 0.8250570297241211
2025-04-16 12:42:24 - INFO - [info] - Current position: 0.5058846473693848, 0.8250570297241211
2025-04-16 12:42:24 - INFO - [info] - Current position: 0.4850809872150421, 0.8044466972351074
2025-04-16 12:42:24 - INFO - [info] - Current position: 0.4850809872150421, 0.8044466972351074
2025-04-16 12:42:24 - INFO - [info] - Current position: 0.4850809872150421, 0.8044466972351074
2025-04-16 12:42:24 - INFO - [info] - Current position: 0.467033326625824, 0.7636305093765259
2025-04-16 12:42:25 - INFO - [info] - Current position: 0.467033326625824, 0.7636305093765259
2025-04-16 12:42:25 - INFO - [info] - Current position: 0.44981512427330017, 0.7089077830314636
2025-04-16 12:42:25 - INFO - [info] - Current position: 0.44981512427330017, 0.7089077830314636
2025-04-16 12:42:25 - INFO - [info] - Current position: 0.44981512427330017, 0.7089077830314636
2025-04-16 12:42:25 - INFO - [info] - Current position: 0.41127151250839233, 0.6441299915313721
2025-04-16 12:42:25 - INFO - [info] - Current position: 0.41127151250839233, 0.6441299915313721
2025-04-16 12:42:25 - INFO - [info] - Current position: 0.35485392808914185, 0.6054852604866028
2025-04-16 12:42:25 - INFO - [info] - Current position: 0.35485392808914185, 0.6054852604866028
2025-04-16 12:42:25 - INFO - [info] - Current position: 0.35485392808914185, 0.6054852604866028
2025-04-16 12:42:25 - INFO - [info] - Current position: 0.2921083867549896, 0.5971012115478516
2025-04-16 12:42:26 - INFO - [info] - Current position: 0.2921083867549896, 0.5971012115478516
2025-04-16 12:42:26 - INFO - [info] - Current position: 0.24795402586460114, 0.5931661128997803
2025-04-16 12:42:26 - INFO - [info] - Current position: 0.24795402586460114, 0.5931661128997803
2025-04-16 12:42:26 - INFO - [info] - Current position: 0.24795402586460114, 0.5931661128997803
2025-04-16 12:42:26 - INFO - [info] - Current position: 0.22189980745315552, 0.5652850866317749
2025-04-16 12:42:26 - INFO - [info] - Current position: 0.22189980745315552, 0.5652850866317749
2025-04-16 12:42:26 - INFO - [info] - Current position: 0.2027118057012558, 0.5328169465065002
2025-04-16 12:42:26 - INFO - [info] - Current position: 0.2027118057012558, 0.5328169465065002
2025-04-16 12:42:26 - INFO - [info] - Current position: 0.1906273066997528, 0.4904049336910248
2025-04-16 12:42:26 - INFO - [info] - Current position: 0.1906273066997528, 0.4904049336910248
2025-04-16 12:42:27 - INFO - [info] - Current position: 0.1906273066997528, 0.4904049336910248
2025-04-16 12:42:27 - INFO - [info] - Current position: 0.19071586430072784, 0.4452497959136963
2025-04-16 12:42:27 - INFO - [info] - Current position: 0.19071586430072784, 0.4452497959136963
2025-04-16 12:42:27 - INFO - [info] - Current position: 0.19545981287956238, 0.40179482102394104
2025-04-16 12:42:27 - INFO - [info] - Current position: 0.19545981287956238, 0.40179482102394104
2025-04-16 12:42:27 - INFO - [info] - Current position: 0.19545981287956238, 0.40179482102394104
2025-04-16 12:42:27 - INFO - [info] - Current position: 0.20127953588962555, 0.3765605688095093
2025-04-16 12:42:27 - INFO - [info] - Current position: 0.20127953588962555, 0.3765605688095093
2025-04-16 12:42:27 - INFO - [info] - Current position: 0.21439200639724731, 0.37019842863082886
2025-04-16 12:42:27 - INFO - [info] - Current position: 0.21439200639724731, 0.37019842863082886
2025-04-16 12:42:28 - INFO - [info] - Current position: 0.23166006803512573, 0.3727884590625763
2025-04-16 12:42:28 - INFO - [info] - Current position: 0.23166006803512573, 0.3727884590625763
2025-04-16 12:42:28 - INFO - [info] - Current position: 0.23166006803512573, 0.3727884590625763
2025-04-16 12:42:28 - INFO - [info] - Current position: 0.25517088174819946, 0.3763982355594635
2025-04-16 12:42:28 - INFO - [info] - Current position: 0.25517088174819946, 0.3763982355594635
2025-04-16 12:42:28 - INFO - [info] - Current position: 0.26600882411003113, 0.3761942684650421
2025-04-16 12:42:28 - INFO - [info] - Current position: 0.26600882411003113, 0.3761942684650421
2025-04-16 12:42:28 - INFO - [info] - Current position: 0.26600882411003113, 0.3761942684650421
2025-04-16 12:42:28 - INFO - [info] - Current position: 0.2651648223400116, 0.359478622674942
