2025-04-16 12:48:21 - INFO - [info] - Logger created
2025-04-16 12:48:21 - INFO - [info] - Connecting to vehicle...
2025-04-16 12:48:35 - INFO - [info] - Connected to vehicle
2025-04-16 12:48:35 - INFO - [info] - Sufficient number of satellites - Counted: 4, Required: 3
2025-04-16 12:59:46 - INFO - [info] - Current position: -3.9133782386779785, -2.4735209941864014
2025-04-16 12:59:46 - INFO - [info] - Current position: -3.9133782386779785, -2.4735209941864014
2025-04-16 12:59:46 - INFO - [info] - Current position: -3.9133782386779785, -2.4735209941864014
2025-04-16 12:59:46 - INFO - [info] - Current position: -3.9177491664886475, -2.4767065048217773
2025-04-16 12:59:46 - INFO - [info] - Current position: -3.9177491664886475, -2.4767065048217773
2025-04-16 12:59:46 - INFO - [info] - Current position: -3.921795129776001, -2.479642391204834
2025-04-16 12:59:46 - INFO - [info] - Current position: -3.921795129776001, -2.479642391204834
2025-04-16 12:59:46 - INFO - [info] - Current position: -3.921795129776001, -2.479642391204834
2025-04-16 12:59:46 - INFO - [info] - Current position: -3.9319119453430176, -2.4730868339538574
2025-04-16 12:59:47 - INFO - [info] - Current position: -3.9319119453430176, -2.4730868339538574
2025-04-16 12:59:47 - INFO - [info] - Current position: -3.942351818084717, -2.46307110786438
2025-04-16 12:59:47 - INFO - [info] - Current position: -3.942351818084717, -2.46307110786438
2025-04-16 12:59:47 - INFO - [info] - Current position: -3.942351818084717, -2.46307110786438
2025-04-16 12:59:47 - INFO - [info] - Current position: -3.9458136558532715, -2.456240653991699
2025-04-16 12:59:47 - INFO - [info] - Current position: -3.9458136558532715, -2.456240653991699
2025-04-16 12:59:47 - INFO - [info] - Current position: -3.943683624267578, -2.453904151916504
2025-04-16 12:59:47 - INFO - [info] - Current position: -3.943683624267578, -2.453904151916504
2025-04-16 12:59:47 - INFO - [info] - Current position: -3.943683624267578, -2.453904151916504
2025-04-16 12:59:47 - INFO - [info] - Current position: -3.938763380050659, -2.4521923065185547
2025-04-16 12:59:48 - INFO - [info] - Current position: -3.938763380050659, -2.4521923065185547
2025-04-16 12:59:48 - INFO - [info] - Current position: -3.929964780807495, -2.4569175243377686
2025-04-16 12:59:48 - INFO - [info] - Current position: -3.929964780807495, -2.4569175243377686
2025-04-16 12:59:48 - INFO - [info] - Current position: -3.9176297187805176, -2.4663634300231934
2025-04-16 12:59:48 - INFO - [info] - Current position: -3.9176297187805176, -2.4663634300231934
2025-04-16 12:59:48 - INFO - [info] - Current position: -3.9176297187805176, -2.4663634300231934
2025-04-16 12:59:48 - INFO - [info] - Current position: -3.901406764984131, -2.475623607635498
2025-04-16 12:59:48 - INFO - [info] - Current position: -3.901406764984131, -2.475623607635498
2025-04-16 12:59:48 - INFO - [info] - Current position: -3.8902170658111572, -2.480889320373535
2025-04-16 12:59:48 - INFO - [info] - Current position: -3.8902170658111572, -2.480889320373535
2025-04-16 12:59:49 - INFO - [info] - Current position: -3.8902170658111572, -2.480889320373535
2025-04-16 12:59:49 - INFO - [info] - Current position: -3.8767967224121094, -2.4861819744110107
2025-04-16 12:59:49 - INFO - [info] - Current position: -3.8767967224121094, -2.4861819744110107
2025-04-16 12:59:49 - INFO - [info] - Current position: -3.8665623664855957, -2.491192102432251
2025-04-16 12:59:49 - INFO - [info] - Current position: -3.8665623664855957, -2.491192102432251
2025-04-16 12:59:49 - INFO - [info] - Current position: -3.8665623664855957, -2.491192102432251
2025-04-16 12:59:49 - INFO - [info] - Current position: -3.8573553562164307, -2.4955599308013916
2025-04-16 12:59:49 - INFO - [info] - Current position: -3.8573553562164307, -2.4955599308013916
2025-04-16 12:59:49 - INFO - [info] - Current position: -3.854271411895752, -2.495379686355591
2025-04-16 12:59:49 - INFO - [info] - Current position: -3.854271411895752, -2.495379686355591
2025-04-16 12:59:50 - INFO - [info] - Current position: -3.854271411895752, -2.495379686355591
2025-04-16 12:59:50 - INFO - [info] - Current position: -3.8464510440826416, -2.5038278102874756
2025-04-16 12:59:50 - INFO - [info] - Current position: -3.8464510440826416, -2.5038278102874756
2025-04-16 12:59:50 - INFO - [info] - Current position: -3.8344106674194336, -2.5156679153442383
2025-04-16 12:59:50 - INFO - [info] - Current position: -3.8344106674194336, -2.5156679153442383
2025-04-16 12:59:50 - INFO - [info] - Current position: -3.8344106674194336, -2.5156679153442383
2025-04-16 12:59:50 - INFO - [info] - Current position: -3.816943883895874, -2.531635046005249
2025-04-16 12:59:50 - INFO - [info] - Current position: -3.816943883895874, -2.531635046005249
2025-04-16 12:59:50 - INFO - [info] - Current position: -3.7954835891723633, -2.548017978668213
2025-04-16 12:59:50 - INFO - [info] - Current position: -3.7954835891723633, -2.548017978668213
2025-04-16 12:59:51 - INFO - [info] - Current position: -3.777146100997925, -2.563692331314087
2025-04-16 12:59:51 - INFO - [info] - Current position: -3.777146100997925, -2.563692331314087
2025-04-16 12:59:51 - INFO - [info] - Current position: -3.777146100997925, -2.563692331314087
2025-04-16 12:59:51 - INFO - [info] - Current position: -3.7636187076568604, -2.574445962905884
2025-04-16 12:59:51 - INFO - [info] - Current position: -3.7636187076568604, -2.574445962905884
2025-04-16 12:59:51 - INFO - [info] - Current position: -3.747854709625244, -2.5870108604431152
2025-04-16 12:59:51 - INFO - [info] - Current position: -3.747854709625244, -2.5870108604431152
2025-04-16 12:59:51 - INFO - [info] - Current position: -3.747854709625244, -2.5870108604431152
2025-04-16 12:59:51 - INFO - [info] - Current position: -3.7378990650177, -2.596632957458496
2025-04-16 12:59:51 - INFO - [info] - Current position: -3.7378990650177, -2.596632957458496
2025-04-16 12:59:52 - INFO - [info] - Current position: -3.7273967266082764, -2.609863042831421
2025-04-16 12:59:52 - INFO - [info] - Current position: -3.7273967266082764, -2.609863042831421
2025-04-16 12:59:52 - INFO - [info] - Current position: -3.7273967266082764, -2.609863042831421
2025-04-16 12:59:52 - INFO - [info] - Current position: -3.713545799255371, -2.622304916381836
2025-04-16 12:59:52 - INFO - [info] - Current position: -3.713545799255371, -2.622304916381836
2025-04-16 12:59:52 - INFO - [info] - Current position: -3.704664707183838, -2.632472276687622
2025-04-16 12:59:52 - INFO - [info] - Current position: -3.704664707183838, -2.632472276687622
2025-04-16 12:59:52 - INFO - [info] - Current position: -3.704664707183838, -2.632472276687622
2025-04-16 12:59:52 - INFO - [info] - Current position: -3.703019380569458, -2.6381218433380127
2025-04-16 12:59:53 - INFO - [info] - Current position: -3.703019380569458, -2.6381218433380127
2025-04-16 12:59:53 - INFO - [info] - Current position: -3.703357458114624, -2.6446471214294434
2025-04-16 12:59:53 - INFO - [info] - Current position: -3.703357458114624, -2.6446471214294434
2025-04-16 12:59:53 - INFO - [info] - Current position: -3.703357458114624, -2.6446471214294434
2025-04-16 12:59:53 - INFO - [info] - Current position: -3.702606201171875, -2.654279947280884
2025-04-16 12:59:53 - INFO - [info] - Current position: -3.702606201171875, -2.654279947280884
2025-04-16 12:59:53 - INFO - [info] - Current position: -3.6985063552856445, -2.666762351989746
2025-04-16 12:59:53 - INFO - [info] - Current position: -3.6985063552856445, -2.666762351989746
2025-04-16 12:59:53 - INFO - [info] - Current position: -3.6985063552856445, -2.666762351989746
2025-04-16 12:59:53 - INFO - [info] - Current position: -3.681776285171509, -2.6832311153411865
2025-04-16 12:59:54 - INFO - [info] - Current position: -3.681776285171509, -2.6832311153411865
2025-04-16 12:59:54 - INFO - [info] - Current position: -3.664588212966919, -2.6931941509246826
2025-04-16 12:59:54 - INFO - [info] - Current position: -3.664588212966919, -2.6931941509246826
2025-04-16 12:59:54 - INFO - [info] - Current position: -3.664588212966919, -2.6931941509246826
2025-04-16 12:59:54 - INFO - [info] - Current position: -3.661804676055908, -2.6958491802215576
2025-04-16 12:59:54 - INFO - [info] - Current position: -3.661804676055908, -2.6958491802215576
2025-04-16 12:59:54 - INFO - [info] - Current position: -3.6725010871887207, -2.696861982345581
2025-04-16 12:59:54 - INFO - [info] - Current position: -3.6725010871887207, -2.696861982345581
2025-04-16 12:59:54 - INFO - [info] - Current position: -3.6863231658935547, -2.6972153186798096
2025-04-16 12:59:54 - INFO - [info] - Current position: -3.6863231658935547, -2.6972153186798096
2025-04-16 12:59:55 - INFO - [info] - Current position: -3.6863231658935547, -2.6972153186798096
2025-04-16 12:59:55 - INFO - [info] - Current position: -3.700187921524048, -2.696403980255127
2025-04-16 12:59:55 - INFO - [info] - Current position: -3.700187921524048, -2.696403980255127
2025-04-16 12:59:55 - INFO - [info] - Current position: -3.714566946029663, -2.689018487930298
2025-04-16 12:59:55 - INFO - [info] - Current position: -3.714566946029663, -2.689018487930298
2025-04-16 12:59:55 - INFO - [info] - Current position: -3.714566946029663, -2.689018487930298
2025-04-16 12:59:55 - INFO - [info] - Current position: -3.727262258529663, -2.676854372024536
2025-04-16 12:59:55 - INFO - [info] - Current position: -3.727262258529663, -2.676854372024536
2025-04-16 12:59:55 - INFO - [info] - Current position: -3.7373058795928955, -2.6670033931732178
2025-04-16 12:59:55 - INFO - [info] - Current position: -3.7373058795928955, -2.6670033931732178
2025-04-16 12:59:56 - INFO - [info] - Current position: -3.7373058795928955, -2.6670033931732178
2025-04-16 12:59:56 - INFO - [info] - Current position: -3.743767738342285, -2.6592910289764404
2025-04-16 12:59:56 - INFO - [info] - Current position: -3.743767738342285, -2.6592910289764404
2025-04-16 12:59:56 - INFO - [info] - Current position: -3.7417852878570557, -2.6557843685150146
2025-04-16 12:59:56 - INFO - [info] - Current position: -3.7417852878570557, -2.6557843685150146
2025-04-16 12:59:56 - INFO - [info] - Current position: -3.7417852878570557, -2.6557843685150146
2025-04-16 12:59:56 - INFO - [info] - Current position: -3.74223256111145, -2.6500086784362793
2025-04-16 12:59:56 - INFO - [info] - Current position: -3.74223256111145, -2.6500086784362793
2025-04-16 12:59:56 - INFO - [info] - Current position: -3.7457659244537354, -2.6465721130371094
2025-04-16 12:59:56 - INFO - [info] - Current position: -3.7457659244537354, -2.6465721130371094
2025-04-16 12:59:57 - INFO - [info] - Current position: -3.7457659244537354, -2.6465721130371094
2025-04-16 12:59:57 - INFO - [info] - Current position: -3.744701862335205, -2.649139165878296
2025-04-16 12:59:57 - INFO - [info] - Current position: -3.744701862335205, -2.649139165878296
2025-04-16 12:59:57 - INFO - [info] - Current position: -3.742523193359375, -2.655163288116455
2025-04-16 12:59:57 - INFO - [info] - Current position: -3.742523193359375, -2.655163288116455
2025-04-16 12:59:57 - INFO - [info] - Current position: -3.7400832176208496, -2.6609976291656494
2025-04-16 12:59:57 - INFO - [info] - Current position: -3.7400832176208496, -2.6609976291656494
2025-04-16 12:59:57 - INFO - [info] - Current position: -3.7400832176208496, -2.6609976291656494
2025-04-16 12:59:57 - INFO - [info] - Current position: -3.7336597442626953, -2.667407989501953
2025-04-16 12:59:57 - INFO - [info] - Current position: -3.7336597442626953, -2.667407989501953
2025-04-16 12:59:58 - INFO - [info] - Current position: -3.7307591438293457, -2.670452833175659
2025-04-16 12:59:58 - INFO - [info] - Current position: -3.7307591438293457, -2.670452833175659
2025-04-16 12:59:58 - INFO - [info] - Current position: -3.7307591438293457, -2.670452833175659
2025-04-16 12:59:58 - INFO - [info] - Current position: -3.7311952114105225, -2.674710512161255
2025-04-16 12:59:58 - INFO - [info] - Current position: -3.7311952114105225, -2.674710512161255
2025-04-16 12:59:58 - INFO - [info] - Current position: -3.728984832763672, -2.68550443649292
2025-04-16 12:59:58 - INFO - [info] - Current position: -3.728984832763672, -2.68550443649292
2025-04-16 12:59:58 - INFO - [info] - Current position: -3.728984832763672, -2.68550443649292
2025-04-16 12:59:58 - INFO - [info] - Current position: -3.7280421257019043, -2.6942801475524902
2025-04-16 12:59:59 - INFO - [info] - Current position: -3.7280421257019043, -2.6942801475524902
2025-04-16 12:59:59 - INFO - [info] - Current position: -3.7257556915283203, -2.7048499584198
2025-04-16 12:59:59 - INFO - [info] - Current position: -3.7257556915283203, -2.7048499584198
2025-04-16 12:59:59 - INFO - [info] - Current position: -3.7257556915283203, -2.7048499584198
2025-04-16 12:59:59 - INFO - [info] - Current position: -3.7211718559265137, -2.7149384021759033
2025-04-16 12:59:59 - INFO - [info] - Current position: -3.7211718559265137, -2.7149384021759033
2025-04-16 12:59:59 - INFO - [info] - Current position: -3.716775417327881, -2.7256650924682617
2025-04-16 12:59:59 - INFO - [info] - Current position: -3.716775417327881, -2.7256650924682617
2025-04-16 12:59:59 - INFO - [info] - Current position: -3.712287425994873, -2.7344439029693604
2025-04-16 12:59:59 - INFO - [info] - Current position: -3.712287425994873, -2.7344439029693604
2025-04-16 13:00:00 - INFO - [info] - Current position: -3.712287425994873, -2.7344439029693604
2025-04-16 13:00:00 - INFO - [info] - Current position: -3.6972997188568115, -2.7470862865448
2025-04-16 13:00:00 - INFO - [info] - Current position: -3.6972997188568115, -2.7470862865448
2025-04-16 13:00:00 - INFO - [info] - Current position: -3.6845366954803467, -2.7568235397338867
2025-04-16 13:00:00 - INFO - [info] - Current position: -3.6845366954803467, -2.7568235397338867
2025-04-16 13:00:00 - INFO - [info] - Current position: -3.6845366954803467, -2.7568235397338867
2025-04-16 13:00:00 - INFO - [info] - Current position: -3.6765387058258057, -2.7595438957214355
2025-04-16 13:00:00 - INFO - [info] - Current position: -3.6765387058258057, -2.7595438957214355
2025-04-16 13:00:00 - INFO - [info] - Current position: -3.6687307357788086, -2.753742218017578
2025-04-16 13:00:00 - INFO - [info] - Current position: -3.6687307357788086, -2.753742218017578
2025-04-16 13:00:01 - INFO - [info] - Current position: -3.6687307357788086, -2.753742218017578
2025-04-16 13:00:01 - INFO - [info] - Current position: -3.657076835632324, -2.753437042236328
2025-04-16 13:00:01 - INFO - [info] - Current position: -3.657076835632324, -2.753437042236328
2025-04-16 13:00:01 - INFO - [info] - Current position: -3.6497695446014404, -2.7576348781585693
2025-04-16 13:00:01 - INFO - [info] - Current position: -3.6497695446014404, -2.7576348781585693
2025-04-16 13:00:01 - INFO - [info] - Current position: -3.6497695446014404, -2.7576348781585693
2025-04-16 13:00:01 - INFO - [info] - Current position: -3.645965576171875, -2.7626609802246094
2025-04-16 13:00:01 - INFO - [info] - Current position: -3.645965576171875, -2.7626609802246094
2025-04-16 13:00:01 - INFO - [info] - Current position: -3.6436474323272705, -2.7628536224365234
2025-04-16 13:00:01 - INFO - [info] - Current position: -3.6436474323272705, -2.7628536224365234
2025-04-16 13:00:02 - INFO - [info] - Current position: -3.6436474323272705, -2.7628536224365234
2025-04-16 13:00:02 - INFO - [info] - Current position: -3.6383957862854004, -2.7621662616729736
2025-04-16 13:00:02 - INFO - [info] - Current position: -3.6383957862854004, -2.7621662616729736
2025-04-16 13:00:02 - INFO - [info] - Current position: -3.6299374103546143, -2.7660508155822754
2025-04-16 13:00:02 - INFO - [info] - Current position: -3.6299374103546143, -2.7660508155822754
